2021-08-10	41.0	41.51361208196434	41.49723117661388	41.63273038526742	30.829820089111173	31.250705039957115	32.09393253398727
2021-08-11	41.59999847412109	41.54240754601659	41.51591613979701	41.629613060396345	30.766546522623596	31.139667648991896	31.955462710716905
2021-08-12	41.560001373291016	41.548272155108066	41.523931636795915	41.62298337591012	30.534364246690473	30.945182566415955	31.77589480444141
2021-08-13	42.09999847412109	41.73218092811241	41.62867106176412	41.66841338526354	30.472909624950226	30.836967623698456	31.640095335586963
2021-08-16	42.5	41.98812061874161	41.787094505079736	41.74761211047654	30.235273159594097	30.641155370095433	31.461038658757904
2021-08-17	43.18000030517578	42.385413847553004	42.0403501050972	41.88403003378123	29.85684890021931	30.360945372163485	31.23617787044474
2021-08-18	43.209999084472656	42.66027559319289	42.25301355589273	42.010312800513745	29.667899571988656	30.16622819822964	31.05082768426213
2021-08-19	43.16999816894531	42.8301831184437	42.419738030993194	42.12075902607866	29.34526663563892	29.89964139181324	30.826939406040925
2021-08-20	44.18999862670898	43.28345495453213	42.741603593850606	42.31782946423393	28.9135108361128	29.56334281822184	30.56246891375708
2021-08-23	43.86000061035156	43.475636839805276	42.94494850594169	42.46470290672133	28.6090072240752	29.279098669454232	30.318424255304027
2021-08-24	43.540000915527344	43.497091531712634	43.05313985313908	42.56711224089333	28.58267171159864	29.142899036216278	30.148098201146073
2021-08-25	43.380001068115234	43.45806137718017	43.11256916495292	42.64453022443828	28.485114779574875	28.98782665063647	29.97113655489667
2021-08-26	43.13999938964844	43.3520407146696	43.11755647853392	42.691717763982105	28.330076672304475	28.81185825193232	29.78531406945543
2021-08-27	43.209999084472656	43.304693504603954	43.13436422506823	42.74107788974311	28.29005080969387	28.7024293123942	29.635284070885646
2021-08-30	43.369998931884766	43.32646198036423	43.17720689903487	42.80097513185184	28.21336702844338	28.585623885766598	29.485256965652955
2021-08-31	43.72999954223633	43.460974500988264	43.27771465234423	42.88945364712656	28.228911428589534	28.526419584514823	29.36856584786523
2021-09-01	43.220001220703125	43.38065007422655	43.26722130113676	42.920934368419566	28.325941104980913	28.525252470560066	29.287750096426986
2021-09-02	42.43000030517578	43.0637668178763	43.11499930187112	42.87417874334873	28.243960711222627	28.444297462041153	29.172726270453566
2021-09-03	42.09000015258789	42.73917792944683	42.92863582018326	42.79949506803817	28.3426407793242	28.46169808994773	29.112466712841545
2021-09-08	41.08000183105469	42.186119229982786	42.59252054943261	42.63573380737308	29.695094361509103	29.177753260117036	29.425565266464154
2021-09-09	42.22999954223633	42.20074600073397	42.52660763903328	42.59709244878863	30.680063416299042	29.80907112661919	29.732654434027463
2021-09-10	42.220001220703125	42.20716440739036	42.4708610175187	42.56117899849477	31.200042837021627	30.251058499682387	29.97144940968835
2021-09-13	42.45000076293945	42.28810985924006	42.467068243958835	42.550590595108545	31.576695835032652	30.62904819629553	30.196073449818478
2021-09-14	42.790000915527344	42.45540687800249	42.5257832751531	42.57339157800558	31.581130607551067	30.80376673380323	30.328828373891756
2021-09-15	41.41999816894531	42.110270641650104	42.32473143766077	42.46354458666651	31.164087046269398	30.71762731378556	30.328939950064544
2021-09-16	41.5099983215332	41.91017986827781	42.17659814381939	42.37273065665381	30.76939121159171	30.583513173503878	30.29570753027138
2021-09-17	42.11000061035156	41.9767867823024	42.164489501370696	42.347708747482166	30.552927754138942	30.499238203636516	30.278973559696333
2021-09-20	41.84000015258789	41.93119123906423	42.105491437955635	42.299355547968425	30.10528486425018	30.264831091061268	30.177166466817887
2021-09-21	42.22999954223633	42.03079400678827	42.12812927509758	42.292750214089175	29.783523039382935	30.060316236258934	30.078388649944607
2021-09-22	43.5	42.52052933785885	42.37756031598892	42.407726384175916	29.835682204274498	30.038440654040514	30.06520882938394
2021-09-23	43.84999847412109	42.96368571661293	42.645276344740225	42.54508563083736	29.87712116434055	30.02417855048272	30.055188853678104
2021-09-24	43.130001068115234	43.0191241671137	42.73340811262659	42.60079186295906	29.80474739203107	29.957964240833515	30.017551805462293
2021-09-27	43.13999938964844	43.059415907958616	42.807333799357835	42.65214496073901	29.87649841394194	29.969243553002634	30.017785010443376
2021-09-28	42.150001525878906	42.756277780598715	42.68781884054348	42.60432177646662	29.85099868831481	29.93847185919498	29.997043508216443
2021-09-29	42.40999984741211	42.64085180286985	42.63730629633777	42.585814926080474	29.837332280857336	29.91511324223996	29.979229789904625
2021-09-30	42.869998931884766	42.717234179208155	42.6796140482554	42.6128800694904	29.571555159080674	29.756001910110392	29.889779420916312
2021-10-01	42.84999847412109	42.761488944179135	42.71059303477644	42.63546277469332	29.41437023321036	29.636728904902995	29.814562369540447
2021-10-04	42.52000045776367	42.68099278204065	42.675939838955934	42.62446636355717	28.806246873002873	29.264596404482067	29.60269930125925
2021-10-05	43.150001525878906	42.83732902998673	42.76213287294193	42.67451733139734	28.42083112151201	28.971033352490828	29.41672790290411
2021-10-06	42.81999969482422	42.83155258493257	42.77265411328416	42.68837279458085	27.853887185459502	28.561754436284218	29.15989660866129
2021-10-07	43.20000076293945	42.9543686442682	42.850353504130574	42.73709926775786	27.68925832709019	28.343253740660096	28.988477942155598
2021-10-08	45.0	43.63624576284547	43.24119832156138	42.952613623209494	27.626172218060127	28.189934878721896	28.84671813814078
2021-10-11	45.290000915527344	44.187497480406094	43.61370788410065	43.17522193676357	27.78744834882394	28.175401375381835	28.776554564065616
2021-10-13	46.0	44.7916649869374	44.04757917790053	43.444248418976564	27.688298822922015	28.05078290187935	28.65402553616586
2021-10-14	45.79999923706055	45.127776403645115	44.36620100683871	43.66860563974646	27.68219924071266	27.981549660863823	28.56030882570187
2021-10-15	46.16999816894531	45.47518365874518	44.694164127221725	43.90683349967016	27.688133081454925	27.9303589521503	28.478374724486404
2021-10-18	46.45000076293945	45.80012269347661	45.013407151897674	44.1490399056958	27.5687553622053	27.821202765160436	28.369005695840656
2021-10-19	45.90999984741211	45.83674841145511	45.176424005627574	44.31675037633545	27.912503701960112	27.962802331762123	28.39100518971009
2021-10-20	46.0	45.891165607636744	45.32616509551346	44.4770598643035	28.378335623287537	28.20774726524944	28.478528454113164
2021-10-21	45.27999877929688	45.687443331523454	45.31777121983772	44.55353023716002	28.5655572602109	28.340884223214562	28.522478176012637
2021-10-22	44.560001373291016	45.31162934544598	45.179994884101944	44.554146535839166	28.713704916434548	28.46254167879043	28.568908847714468
2021-10-25	44.880001068115234	45.1677532530024	45.12545055392253	44.58518030081784	28.74246968997655	28.5238975984759	28.59091745622362
2021-10-26	44.790000915527344	45.041835807177385	45.06445971057795	44.60468702602827	28.56497948814192	28.466825141384405	28.554639516056866
2021-10-27	44.59000015258789	44.891223922314225	44.978194336397934	44.603288276176805	28.13331981134917	28.249220653453364	28.43229293907656
2021-10-28	45.0	44.927482614876155	44.982159002507395	44.64107034511235	27.768880179408562	28.029362519284994	28.29969369873854
2021-10-29	45.52000045776367	45.12498856250533	45.07994835800854	44.72477797488866	27.5092533766451	27.84038747416375	28.174960943727076
2021-11-01	46.560001373291016	45.60332616610056	45.34904890624171	44.899561155688886	27.649502352821997	27.856680716165936	28.151631359103142
2021-11-03	49.63999938964844	46.94888390728319	46.129221721406566	45.35103146368503	27.726334622136868	27.860920433366058	28.125761625928234
2021-11-04	49.68000030517578	47.85925603991406	46.77481782754642	45.763314210493675	27.54422318314984	27.737116773695096	28.035689119189904
2021-11-05	50.310001373291016	48.67617115103971	47.41757847222725	46.19633203552199	27.44948219839384	27.650368311001774	27.961813986779614
2021-11-08	50.79999923706055	49.38411384637999	48.032564065833306	46.63477653090661	28.206321236714057	28.026664856884086	28.129260208358172
2021-11-09	49.790000915527344	49.51940953609578	48.35209803850495	46.935274091346685	28.81088097706393	28.389089511589464	28.30933070830155
2021-11-10	49.36000061035156	49.46627322751438	48.53535305156797	47.16620042649001	28.82058736890525	28.47107326449827	28.35987065537644
2021-11-11	49.209999084472656	49.38084851316714	48.65801596664154	47.36084791772645	29.083725116054023	28.678150963744322	28.478930651088355
2021-11-12	49.27999877929688	49.34723193521039	48.77110375076069	47.54362419025697	29.455816998349167	28.954850927234343	28.642842090312268
2021-11-16	49.5	49.398154623473594	48.90363034153147	47.72994569594678	30.01387771915498	29.350332424240207	28.879714192260302
2021-11-17	49.2599983215332	49.3521025228268	48.968424519713594	47.87566499362168	30.275918225123505	29.61390820838936	29.062598482241278
2021-11-18	49.619998931884766	49.44140132584612	49.086892594653804	48.04179203536103	30.057279096493474	29.615015959451913	29.115684421002435
2021-11-19	53.0	50.627600883897415	49.79836666835311	48.51400231770759	29.93818631864214	29.63046774190419	29.171333596425008
2021-11-22	51.91999816894531	51.058399978913386	50.184117850278966	48.83838287496833	29.748791158839225	29.58311012323677	29.190254286216284
2021-11-23	51.0	51.03893331927559	50.33246005931915	49.04425117259039	29.519193927873612	29.487999094637793	29.17784906523782
2021-11-24	50.77000045776367	50.94928903210496	50.41201285903634	49.2086082473688	29.279462364269257	29.362908211441926	29.141863367316176
2021-11-26	50.84000015258789	50.91285940559927	50.489828730591164	49.363978905008715	28.682974833218893	29.022379404110332	28.98454302482113
2021-11-29	50.31999969482422	50.71523950200759	50.45895072408808	49.455028504038765	28.245316835223733	28.72194693776907	28.830777102384204
2021-11-30	50.290000915527344	50.57349330651418	50.42823257707704	49.5345496860853	27.590211452364326	28.277956710292056	28.587846015170996
2021-12-01	49.97999954223633	50.3756620517549	50.34673566165145	49.57697348190921	26.860140841086313	27.754691784517185	28.28424159644331
2021-12-02	50.2400016784668	50.33044192732554	50.3273294828906	49.6401190244385	26.080094046645435	27.166566088743817	27.92574244037858
2021-12-03	50.84999847412109	50.503627442924056	50.42236020856887	49.75534563869398	25.14006277405757	26.456281386950728	27.481386039283656
2021-12-06	50.09999847412109	50.36908445332307	50.363748984123816	49.78816971825847	24.653375284430307	25.951503008446192	27.119349302701952
2021-12-07	49.959999084472656	50.23272266370627	50.29033991145997	49.80453441980268	24.642250469364672	25.709411704952956	26.881316115704948
2021-12-08	49.08000183105469	49.848482386155744	50.07027844229537	49.73553131611239	24.504833493655227	25.440427675368113	26.628809775374606
2021-12-09	48.119998931884766	49.27232123473209	49.715682167675254	49.58167108904309	24.413222176515596	25.220349832980517	26.400351657932866
2021-12-10	49.09999847412109	49.21488031452842	49.60373967793813	49.53579750666957	24.38881483520636	25.06028625472731	26.20412770504287
2021-12-13	49.0	49.14325354301896	49.49396882740392	49.484769172701036	24.31254317260828	24.896597817033634	26.00944886145899
2021-12-14	48.900001525878906	49.06216953730561	49.385974772581186	49.429077015860834	24.275029036052004	24.769943807198327	25.837120471123797
2021-12-15	48.68999862670898	48.93811256710673	49.25943365514988	49.35868859784637	24.38335281785791	24.7390450025204	25.719299510204362
2021-12-16	49.13999938964844	49.005408174620634	49.23771833414961	49.33786105420847	24.38556834178809	24.675582163816408	25.592699498722844
2021-12-17	49.25	49.08693878308043	49.239951364304225	49.329493334760045	24.317045662917323	24.58547637133629	25.458156718385027
2021-12-20	49.04999923706055	49.074625601073805	49.20541461389628	49.30287484926485	24.05136392786611	24.39175347795945	25.27357040784966
2021-12-21	49.25	49.13308373404921	49.213521047733316	49.29783914933487	24.05757585018548	24.33325279011668	25.158944625656762
2021-12-22	49.880001068115234	49.38205617873789	49.3346992332573	49.35328314159966	23.911717513201452	24.203570617228813	25.012378550759298
2021-12-23	49.869998931884766	49.54470376312019	49.43202645118956	49.402494169245855	23.831145034232286	24.10655779160429	24.884532981762597
2021-12-27	49.56999969482422	49.55313574035487	49.45711249548676	49.4184470764438	23.50409681664477	23.878092807943457	24.690767972210892
2021-12-28	47.97999954223633	49.02875700764869	49.188546503986686	49.281452073185946	23.236064798742998	23.663894254306364	24.50117109513742
2021-12-29	48.27000045776367	48.775838157687026	49.02153813194613	49.185123347907634	23.17404294484885	23.552276978443487	24.362964251511052
2021-12-30	48.18999862670898	48.58055831402768	48.870349130993915	49.09034956493633	23.549361708919417	23.688226480010226	24.356967583468148
