2021-09-16	41.5099983215332	42.077999877929685	42.14400024414063	42.81199989318848	31.29400062561035	30.666000747680663	29.50350046157837
2021-09-17	42.11000061035156	42.055999755859375	42.03300018310547	42.75699996948242	30.870000457763673	30.826000785827638	29.54500045776367
2021-09-20	41.84000015258789	41.933999633789064	41.97400016784668	42.69050006866455	30.245999908447267	30.9390007019043	29.570500373840332
2021-09-21	42.22999954223633	41.82199935913086	41.988000106811526	42.59250011444092	29.755999755859374	30.999000549316406	29.625000381469725
2021-09-22	43.5	42.237999725341794	42.22999992370605	42.57450008392334	29.677999877929686	30.753000450134277	29.722000408172608
2021-09-23	43.84999847412109	42.705999755859374	42.39199981689453	42.589999961853025	29.673999786376953	30.484000205993652	29.793500328063963
2021-09-24	43.130001068115234	42.90999984741211	42.48299980163574	42.57749996185303	29.581999588012696	30.226000022888183	29.862000274658204
2021-09-27	43.13999938964844	43.16999969482422	42.55199966430664	42.57749996185303	29.743999862670897	29.994999885559082	29.9620002746582
2021-09-28	42.150001525878906	43.15400009155273	42.487999725341794	42.52450008392334	29.87599983215332	29.81599979400635	30.041500282287597
2021-09-29	42.40999984741211	42.93600006103516	42.58699989318848	42.47650012969971	29.849999618530273	29.76399974822998	30.1290002822876
2021-09-30	42.869998931884766	42.74000015258789	42.72299995422363	42.433500099182126	29.665999984741212	29.669999885559083	30.168000316619874
2021-10-01	42.84999847412109	42.68399963378906	42.79699974060058	42.41499996185303	29.554000091552734	29.567999839782715	30.197000312805176
2021-10-04	42.52000045776367	42.55999984741211	42.864999771118164	42.41949996948242	29.068000030517577	29.40599994659424	30.172500324249267
2021-10-05	43.150001525878906	42.75999984741211	42.956999969482425	42.472500038146975	28.638000106811525	29.256999969482422	30.128000259399414
2021-10-06	42.81999969482422	42.84199981689453	42.888999938964844	42.55949993133545	28.020000076293947	28.934999847412108	29.844000148773194
2021-10-07	43.20000076293945	42.90800018310547	42.82400016784668	42.60799999237061	27.68400001525879	28.675	29.579500102996825
2021-10-08	45.0	43.33800048828125	43.011000061035155	42.74699993133545	27.363999938964845	28.459000015258788	29.342500019073487
2021-10-11	45.290000915527344	43.89200057983398	43.226000213623045	42.888999938964844	27.46800003051758	28.268000030517577	29.13149995803833
2021-10-13	46.0	44.4620002746582	43.611000061035156	43.049499893188475	27.436000061035156	28.03700008392334	28.926499938964845
2021-10-14	45.79999923706055	45.05800018310547	43.95	43.26849994659424	27.626000213623048	27.823000144958495	28.79349994659424
2021-10-15	46.16999816894531	45.65199966430664	44.27999992370606	43.50149993896484	27.694000244140625	27.689000129699707	28.679500007629393
2021-10-18	46.45000076293945	45.94199981689453	44.64000015258789	43.718499946594235	27.660000228881835	27.51200008392334	28.539999961853027
2021-10-19	45.90999984741211	46.065999603271486	44.979000091552734	43.92199993133545	27.75800018310547	27.613000106811523	28.50950002670288
2021-10-20	46.0	46.065999603271486	45.263999938964844	44.110499954223634	28.12200012207031	27.779000091552735	28.518000030517577
2021-10-21	45.27999877929688	45.96199951171875	45.50999984741211	44.199499893188474	28.376000213623048	28.001000213623048	28.46800003051758
2021-10-22	44.560001373291016	45.64000015258789	45.645999908447266	44.23500003814697	28.638000106811525	28.166000175476075	28.420500087738038
2021-10-25	44.880001068115234	45.32600021362305	45.63400001525879	44.32250003814697	28.931999969482423	28.29600009918213	28.37750005722046
2021-10-26	44.790000915527344	45.1020004272461	45.58400001525879	44.40500011444092	28.85399971008301	28.305999946594238	28.28699998855591
2021-10-27	44.59000015258789	44.82000045776367	45.44300003051758	44.52700004577637	28.445999908447266	28.28400001525879	28.160500049591064
2021-10-28	45.0	44.764000701904294	45.363000106811526	44.656500053405765	28.06599998474121	28.221000099182127	28.022000122070313
2021-10-29	45.52000045776367	44.95600051879883	45.29800033569336	44.78900012969971	27.661999893188476	28.15	27.919500064849853
2021-11-01	46.560001373291016	45.29200057983398	45.309000396728514	44.974500274658205	27.488000106811523	28.210000038146973	27.861000061035156
2021-11-03	49.63999938964844	46.262000274658206	45.68200035095215	45.33050022125244	27.422000122070312	28.13799991607666	27.875500011444093
2021-11-04	49.68000030517578	47.28000030517578	46.05000038146973	45.65700016021729	27.404000091552735	27.925	27.852000045776368
2021-11-05	50.310001373291016	48.342000579833986	46.55300064086914	46.031500244140624	27.447999954223633	27.756999969482422	27.879000091552733
2021-11-08	50.79999923706055	49.39800033569336	47.17700042724609	46.41150016784668	27.993999862670897	27.827999877929688	27.99700002670288
2021-11-09	49.790000915527344	50.044000244140626	47.66800041198731	46.65100021362305	28.411999893188476	27.95	28.123000049591063
2021-11-10	49.36000061035156	49.98800048828125	48.125000381469725	46.854500198364256	28.604000091552734	28.013000106811525	28.15950002670288
2021-11-11	49.209999084472656	49.89400024414063	48.5870002746582	47.01500015258789	29.09000015258789	28.24700012207031	28.26550006866455
2021-11-12	49.27999877929688	49.687999725341804	49.01500015258789	47.18900012969971	29.678000259399415	28.563000106811522	28.392000102996825
2021-11-16	49.5	49.427999877929686	49.41300010681152	47.35550022125244	29.960000228881835	28.977000045776368	28.563500022888185
2021-11-17	49.2599983215332	49.32199935913086	49.682999801635745	47.496000099182126	30.11599998474121	29.263999938964844	28.736999988555908
2021-11-18	49.619998931884766	49.3739990234375	49.680999755859375	47.68150005340576	30.272000122070313	29.438000106811522	28.78800001144409
2021-11-19	53.0	50.13199920654297	50.0129997253418	48.031500053405765	30.29000015258789	29.690000152587892	28.807500076293945
2021-11-22	51.91999816894531	50.65999908447266	50.17399940490723	48.36350002288818	30.12400016784668	29.901000213623046	28.829000091552736
2021-11-23	51.0	50.959999084472656	50.193999481201175	48.68549995422363	29.710000228881835	29.835000228881835	28.83150005340576
2021-11-24	50.77000045776367	51.26199951171875	50.291999435424806	48.97999992370605	29.310000228881837	29.713000106811524	28.83150005340576
2021-11-26	50.84000015258789	51.50599975585938	50.439999389648435	49.28249988555908	28.88400001525879	29.57800006866455	28.795500087738038
2021-11-29	50.31999969482422	50.96999969482422	50.55099945068359	49.5689998626709	28.41800003051758	29.354000091552734	28.800500106811523
2021-11-30	50.290000915527344	50.64400024414063	50.65199966430664	49.833499908447266	27.8	28.96200008392334	28.762500095367432
2021-12-01	49.97999954223633	50.44000015258789	50.69999961853027	50.0564998626709	27.068000030517577	28.389000129699706	28.683000087738037
2021-12-02	50.2400016784668	50.33400039672851	50.797999954223634	50.240499877929686	26.2120002746582	27.76100025177002	28.512500095367432
2021-12-03	50.84999847412109	50.33600006103516	50.920999908447264	50.30099983215332	25.366000366210937	27.125000190734863	28.281500148773194
2021-12-06	50.09999847412109	50.291999816894524	50.63099975585938	50.32199974060059	24.628000259399414	26.523000144958495	28.106500148773193
2021-12-07	49.959999084472656	50.22599945068359	50.43499984741211	50.30449962615967	24.296000289916993	26.048000144958497	27.97450017929077
2021-12-08	49.08000183105469	50.04599990844726	50.24300003051758	50.218499755859376	24.062000274658203	25.565000152587892	27.700000190734862
2021-12-09	48.119998931884766	49.621999359130854	49.97799987792969	50.134999656677245	24.004000091552733	25.108000183105467	27.410500144958498
2021-12-10	49.09999847412109	49.27199935913086	49.803999710083005	50.12199954986572	24.220000076293946	24.79300022125244	27.185500144958496
2021-12-13	49.0	49.05199966430664	49.67199974060058	50.11149959564209	24.31599998474121	24.472000122070312	26.913000106811523
2021-12-14	48.900001525878906	48.84000015258789	49.53299980163574	50.09249973297119	24.231999969482423	24.264000129699706	26.613000106811523
2021-12-15	48.68999862670898	48.76199951171875	49.403999710083	50.05199966430664	24.3060001373291	24.18400020599365	26.28650016784668
2021-12-16	49.13999938964844	48.965999603271484	49.29399948120117	50.045999717712405	24.338000106811524	24.17100009918213	25.966000175476076
2021-12-17	49.25	48.99599990844727	49.13399963378906	50.027499771118165	24.3060001373291	24.263000106811525	25.694000148773192
2021-12-20	49.04999923706055	49.00599975585938	49.028999710083	49.82999973297119	24.178000259399415	24.24700012207031	25.385000133514406
2021-12-21	49.25	49.0759994506836	48.95799980163574	49.696499824523926	24.15200004577637	24.192000007629396	25.120000076293948
2021-12-22	49.880001068115234	49.31399993896484	49.03799972534179	49.640499877929685	23.956000137329102	24.131000137329103	24.848000144958498
2021-12-23	49.869998931884766	49.45999984741211	49.21299972534179	49.59549980163574	23.812000274658203	24.075000190734862	24.591500186920168
2021-12-27	49.56999969482422	49.523999786376955	49.25999984741211	49.53199977874756	23.546000289916993	23.92600021362305	24.35950021743775
2021-12-28	47.97999954223633	49.30999984741211	49.15799980163574	49.41499977111816	23.382000350952147	23.780000305175783	24.12600021362305
2021-12-29	48.27000045776367	49.113999938964845	49.09499969482422	49.31399974822998	23.178000259399415	23.66500015258789	23.9645001411438
2021-12-30	48.18999862670898	48.77599945068359	49.04499969482422	49.22449970245361	23.313999938964844	23.635000038146973	23.909500122070312
