2020-06-12	49.95000076293945	65.38893755813969	0.06073477598394916	0.2712049322408774	75.00000769092333	0.12056743217030741	0.9120452638638099
2020-06-15	48.400001525878906	54.882809880656666	0.024989417083251197	0.24442703317547654	65.49414233039691	0.12572816041875745	0.8115582634290739
2020-06-16	49.2599983215332	52.95314566738726	0.039240437463673894	0.2892654374564785	60.98484957951622	0.08856604386758815	0.7267714088870108
2020-06-17	49.52999877929688	54.809613033875905	0.017460938142819238	0.3426372672138456	69.80567568746513	0.11826011084919275	0.7677302428690282
2020-06-18	50.4900016784668	61.76752643260835	0.03953061551794046	0.4571295330006677	72.21457592060393	0.1566045732210164	0.8548890377729457
2020-06-19	50.95000076293945	71.3989574220725	0.060574516901633624	0.5783170809340277	70.2064859411822	0.14966291791937314	0.9214107560881502
2020-06-22	49.790000915527344	60.68204610003838	0.06343445621661226	0.5741384815904382	68.97080819134428	0.13003499533768514	0.981376045817342
2020-06-23	49.2400016784668	55.300004844663675	0.033151528244087514	0.5204471785034173	65.8783710856261	0.11053984176688147	1.0259486030313063
2020-06-24	48.63999938964844	58.70487462936311	0.009547511032772737	0.4245868903271841	57.35294200144846	0.02870210484323721	0.9542495827125101
2020-06-25	49.560001373291016	60.90452338369112	0.05446811432534071	0.41803455053293703	61.651134428234656	0.07290347979809919	0.945434079191422
2020-06-26	48.65999984741211	53.54024687100747	0.026798912726744728	0.33634203095983395	59.51417410472971	0.06874741168516962	0.9181806037559852
2020-06-29	48.18000030517578	46.713846994105545	0.005215939879161802	0.2302144007915672	55.903273776820576	0.05474297740226297	0.8783873307049284
2020-06-30	48.400001525878906	48.0158854804302	-0.008806067766770176	0.16199240158999828	54.792564119286006	0.03154446794661925	0.8324138707099173
2020-07-01	47.900001525878906	40.64117645666514	-0.01844257633713542	0.06681001017463473	57.123484181292916	0.05793553908745608	0.8467376399934885
2020-07-02	48.13999938964844	40.64115304033677	-0.03158317690081436	0.010620672583819157	70.0	0.05868171386933052	0.8810170750947641
2020-07-06	48.77000045776367	52.11427868901774	-0.02362362937242002	0.016733149448256768	79.80769835381113	0.1616033671060113	0.9927629192716445
2020-07-07	48.4900016784668	45.28766158756662	0.0018595072262501677	-0.001004649071361996	82.18182650479403	0.2307029003131127	1.1495693633749084
2020-07-08	48.79999923706055	45.554206550218495	-0.00933818717309165	0.009838814301907917	78.41409926058705	0.22901419714414972	1.260120496360173
2020-07-09	49.880001068115234	46.33853255543445	0.007066470774165445	0.1043762742448422	78.15751243177615	0.1859805549364315	1.3898102791669977
2020-07-10	48.9900016784668	38.8127933418743	-0.029708852250637352	0.1062575092225373	78.69566094747688	0.15934071610013367	1.4971192876359183
2020-07-13	48.36000061035156	41.312273864560225	-0.0508341533622082	0.0562640040223954	78.8489272602977	0.1657544872464516	1.5864681936151825
2020-07-14	47.900001525878906	41.769044071920604	-0.03795941664783198	-0.020240965525644583	79.05983451709427	0.1623402022765068	1.6527504868196274
2020-07-15	48.70000076293945	50.35972045679398	-0.010966711964258358	-0.016132487251894645	95.38716834667377	0.16666665440233652	1.7049915759229037
2020-07-16	49.900001525878906	51.97215890207511	0.025904649507430433	0.08299680857885505	87.39208980289403	0.2046098450042042	1.6905937561028708
2020-07-17	50.540000915527344	61.24402983678473	0.019774001514949013	0.21077046108398179	89.59046012695268	0.17753341006678558	1.6752039728348649
2020-07-20	53.38999938964844	74.27773140254351	0.09720508748599777	0.5358263866394353	88.38385508766262	0.1760062769382884	1.6296968080628922
2020-07-21	52.70000076293945	69.19643693433028	0.09381486984503207	0.7293509234865567	89.55225060858035	0.18660859883251213	1.5874369367810282
2020-07-22	51.56999969482422	65.51141152896881	0.06549582787203745	0.7825184848306677	89.72268445283028	0.22319296520141685	1.6040430476806122
2020-07-23	49.77000045776367	56.086637814744684	0.03903964242828817	0.6716667093110473	83.16994640410073	0.1723871677881259	1.5668650390988894
2020-07-24	49.400001525878906	52.399091328779136	0.026173704865094072	0.5476471218526129	79.4411274151677	0.15717537455069786	1.5262627181513082
2020-07-27	50.79999923706055	58.105258931081096	0.04162392372858226	0.5559205146577568	77.21239946324135	0.12604428720692873	1.5185399936048505
2020-07-28	51.0	57.77935449582717	0.05176321374820314	0.5720217178631302	78.4519028800174	0.09565520163494656	1.516722624923048
2020-07-29	50.5	52.28613280947801	0.03483608175240316	0.5382318147577863	80.45541868319756	0.1376532542976141	1.5945383157436943
2020-07-30	51.29999923706055	58.57460526218905	0.028468286658738906	0.5694421510104846	79.48208230936764	0.11035187877421415	1.6389291263707157
2020-07-31	52.560001373291016	64.89362536790875	0.07287200597083032	0.6879183153406885	66.96752754467641	0.0731211841729067	1.5912133935480774
2020-08-03	51.400001525878906	61.82432798158635	0.06286188745160248	0.6803663956879902	73.00885876888715	0.11066395945112362	1.648971993633694
2020-08-04	50.630001068115234	56.53351639751996	0.05699372557976634	0.6052716483813683	64.69782512268745	0.07933336893717446	1.6164015858372913
2020-08-05	50.04999923706055	50.53002733372568	0.027720707453221305	0.49327109746290887	59.92366717860973	0.03670636966775742	1.4902976322377661
2020-08-06	51.31999969482422	52.6386970355825	0.02845687626299731	0.5012106328616426	56.28892043787802	0.04028193416286019	1.3457967921845864
2020-08-07	50.70000076293945	39.28287334565992	0.0031658061834927143	0.4522606602417909	53.87367025448455	0.01567715903534217	1.1741703237732857
2020-08-10	51.90999984741211	46.9778082097424	-0.027720538661839322	0.5052797179449442	54.57746147801734	0.03120806473106197	1.0486603685371385
2020-08-11	50.9900016784668	47.74495271820979	-0.03244779999462899	0.4676705249709343	43.42856931102382	-0.010016732446311072	0.8522219724463724
2020-08-12	49.5	48.92430089969108	-0.0401396103756807	0.3140145216523891	45.5089791635163	-0.037337650877163564	0.6886053148545024
2020-08-13	49.47999954223633	50.32786070227321	-0.005826821636729651	0.1884547728871695	48.35414783582938	-0.006907864707493494	0.595645267953028
2020-08-14	50.25	47.62316737152272	0.01720644631307966	0.14935865555212757	41.50942677270765	-0.033136490946539365	0.45858934729945844
2020-08-17	49.18999862670898	42.719224564064305	-0.03169292587660144	0.03246718734273912	40.24942163193863	-0.046774218159337244	0.35236502335313347
2020-08-18	50.0	48.03767745520877	-0.019607843137254943	0.005131050434471263	30.668409862723323	-0.05564437945782508	0.263529956144378
2020-08-19	49.56999969482422	43.007281226302716	-0.018415847627243243	-0.050646643002657754	35.56636568014922	-0.07235222951323739	0.2387897680201796
2020-08-20	49.790000915527344	37.77582048777599	-0.02943466557485519	-0.07621999042007133	37.77488481258249	-0.08276924720177281	0.1911581376460667
2020-08-21	49.41999816894531	40.60720231632285	-0.059741307501969265	-0.12490337356083359	23.771776963988557	-0.05962149058389532	0.15166146840542183
2020-08-24	50.0	46.95651949566434	-0.027237382963384404	-0.11535427270594312	29.34026248568661	-0.09420286933889754	0.13414518646472473
2020-08-25	50.0	49.744118752950335	-0.012443236318870676	-0.10655820482583778	44.92753973730412	-0.04910438851571175	0.18191289972743974
2020-08-26	49.29999923706055	39.02174665706361	-0.014985015213439756	-0.15429287683716097	55.40765396295555	0.009250366974481006	0.2850708109061557
2020-08-27	49.27999877929688	41.74418403497812	-0.03975060264337993	-0.1915289911196254	52.44094199644544	-0.007421734234753896	0.29244450272683054
2020-08-28	49.68999862670898	35.76924243150421	-0.019921146371436826	-0.185813377830911	49.193545161870865	0.005911277284637251	0.28451845524122277
2020-08-31	48.5	34.57250160127248	-0.0656906156315874	-0.27414646723869396	61.878460801353285	0.006833745361195298	0.2997956676988913
2020-09-01	49.18000030517578	47.796148316911584	-0.03549718206923269	-0.2859840888149421	62.903230768336726	0.04856662909221954	0.32031430038809816
2020-09-02	48.59999847412109	44.37340271974839	-0.01818184900765485	-0.33826745305351125	58.34971193030117	0.04688031416123062	0.32875130366525696
2020-09-03	48.84999847412109	40.41096248329107	-0.012732438842839366	-0.35543228312015884	53.90200032816105	-0.009605859900538527	0.24067476341067007
2020-09-04	48.97999954223633	48.35165822284509	-0.02527364095052087	-0.354459545879763	47.9270310894727	-0.005768580938408929	0.12106291638842492
2020-09-08	49.20000076293945	43.07960361537622	0.00020333678612960426	-0.33210804985607467	34.861275457297836	-0.0856175581934987	-0.15590994804742309
2020-09-09	50.5	56.992473870793816	0.010000000000000009	-0.20710784403375726	29.74026868346887	-0.08533695899652649	-0.3719324675242319
2020-09-10	48.400001525878906	41.85229574838221	-0.023602948883364117	-0.2743342522905081	30.69705912958952	-0.10620640374121415	-0.5433240938769259
2020-09-11	47.9900016784668	41.65696671600101	-0.03615182173051945	-0.3565847394386026	35.61644291149264	-0.07749075838064112	-0.6259434939236641
2020-09-14	48.0	37.49999999999998	-0.028733270367412023	-0.41616477364100746	48.35164877042706	-0.004696390209881884	-0.5104351147240287
2020-09-15	48.0	37.49999999999998	-0.040000000000000036	-0.4581016691142139	48.29999923706055	0.015000025431315178	-0.3518978954508931
2020-09-16	47.369998931884766	37.831019981700976	-0.05260002136230468	-0.5359941747720498	50.62082642291468	0.031828499938176824	-0.11837846998936996
2020-09-17	47.5	38.93035711066127	-0.03651114127619348	-0.5805424153691803	54.13687044118966	-0.002212379777956741	0.049972910408268234
2020-09-18	47.09000015258789	33.830857101646544	-0.044439908298638975	-0.6415355556263691	51.207729201519534	0.0039011355979148288	0.12625987056241073
2020-09-21	46.70000076293945	37.56906892429252	-0.06017303172478583	-0.7131223198952554	47.20908150604397	-0.009141325072431594	0.1423108926131995
2020-09-22	46.68999862670898	31.050225659254252	-0.03731961594414479	-0.7618799572423001	47.80168713810114	-0.010342588535897868	0.17480320119125636
2020-09-23	45.900001525878906	30.088514495852294	-0.06669375272353717	-0.8544177044352068	45.02202273021357	-0.03795433577949214	0.14162982308072714
2020-09-24	45.9900016784668	28.39881225751178	-0.053703639456780694	-0.9100023351698212	45.34161848087049	-0.07055413883580453	0.029466907641683804
2020-09-25	45.70000076293945	25.811214086700545	-0.06448306672620241	-0.9663151264692615	50.0	-0.02006690264630928	-0.022848481018606037
2020-09-28	44.59999847412109	19.973874801234828	-0.08942427744080084	-1.0871721668920173	65.61844473927707	0.02389081164391449	-0.007735422885271959
2020-09-29	44.20000076293945	3.40236093703885	-0.10162601468425825	-1.2013799542474857	66.53019135566991	0.11917095702451364	0.023338726030729617
2020-09-30	44.11000061035156	4.842095626027955	-0.12653464137917703	-1.284347549627057	68.756119253926	0.13883746642808692	0.08890011880896154
2020-10-01	44.0	5.168528152889607	-0.09090911956947512	-1.343489189572125	66.56345859499498	0.14036385950468722	0.135264080334089
2020-10-02	43.709999084472656	4.651185297376799	-0.0891852978599621	-1.3976487903167651	58.77861780361352	0.12909088134765634	0.1971701697088335
2020-10-05	43.5	4.453463805181798	-0.09375	-1.440905968119445	59.550551630794544	0.07785640242677494	0.31761319661522336
2020-10-06	44.130001068115234	17.2065155614861	-0.08062497774759925	-1.4081198430938997	55.06240810472054	0.06732345437428	0.44983938587498784
2020-10-07	43.54999923706055	13.358085207122372	-0.0806417517618514	-1.4126537106583683	58.974366894415816	0.035568179157488666	0.5802179819648572
2020-10-08	44.709999084472656	30.618893924756065	-0.05873686137952305	-1.3075716679519829	67.63084976056994	0.05923341621670475	0.7188309757543081
2020-10-09	44.34999847412109	30.76922596664417	-0.058186486931158465	-1.2390593279912423	68.005544520348	0.06703373246210487	0.7801509449951496
2020-10-13	44.47999954223633	32.263259280486096	-0.047537498596036176	-1.160890778964479	68.3561601243278	0.09719930209266003	0.8472231530767509
2020-10-14	44.29999923706055	35.76512081104988	-0.051188679801785875	-1.100777087929437	77.43301409663185	0.10385363522761959	0.9300036790315431
2020-10-15	44.400001525878906	35.87923893180515	-0.032679737475701076	-1.033157607948624	84.7222201781664	0.11501165644461286	0.9483643871772323
2020-10-16	43.5099983215332	32.423767420216066	-0.05392483727815922	-1.0394029136328413	84.05797234989068	0.16221831320435953	0.966300984716483
2020-10-19	43.15999984741211	36.86134359309215	-0.055579887814513174	-1.060371018145716	82.4156379520974	0.14846424580503714	0.9789147661658433
2020-10-20	43.20000076293945	40.23439479056463	-0.0313900842842848	-1.0615240638257575	82.60106013712121	0.13166669209798187	1.001573197708879
2020-10-21	43.130001068115234	40.392180035409325	-0.02420813747409223	-1.0559143281043433	80.53949662906477	0.12202382810802437	1.0063161124271645
2020-10-22	43.79999923706055	48.233211141866796	-0.0070279158694517285	-0.9860388769183785	77.83987218985688	0.09557869025297094	0.9802165395360021
2020-10-23	44.41999816894531	55.92653116330964	0.009545412930575203	-0.8705976385235417	77.88105512594888	0.10875936998241831	0.9765177035593027
2020-10-26	44.33000183105469	57.0698589667439	0.014184460296689405	-0.7774100782621858	55.25423027461305	0.04991946135736147	0.8468217717355557
2020-10-27	43.47999954223633	44.66337354318124	-0.0004597806382453662	-0.76334695775504	54.639183366345975	0.03314575948917886	0.7706576692309994
2020-10-28	42.61000061035156	42.633240835908865	-0.03444369863978769	-0.8130313569638332	48.09687485150397	0.005538470928485584	0.6734845183605742
2020-10-29	42.25	27.957004684282694	-0.029850729272901222	-0.871410563358161	46.61924316986255	0.0048632170210161085	0.6199901461224471
2020-10-30	42.66999816894531	35.106378661501125	-0.0456273978371835	-0.8737145256787784	46.45389159509609	-0.02661481537674415	0.5303292550556975
2020-11-03	42.310001373291016	31.516184207790047	-0.045997681420901104	-0.8942804567721581	34.551015857974974	-0.05098635102507687	0.3519303152155544
2020-11-04	42.20000076293945	31.896550590160444	-0.05125896588941925	-0.9089771129357871	36.76472485682277	-0.039039017022371	0.2663820458871058
2020-11-05	43.290000915527344	41.82620244545371	-0.022799059569469593	-0.8231812944765124	44.68392852053467	-0.03520706075650415	0.24498237306936943
2020-11-06	42.84999847412109	44.79494774640772	-0.034909977443455475	-0.7816812748331188	44.76327822914984	-0.016491732000747605	0.2405810113334539
2020-11-09	44.77999877929688	60.22727327460688	0.029188703901538604	-0.5862988274080791	43.79560580435231	-0.021771535007841014	0.2343909870522367
2020-11-10	45.43999862670898	63.11475190154316	0.0528266632844665	-0.37389038273840214	32.88672118754599	-0.0745914419736391	0.09444849031979885
2020-11-11	44.79999923706055	59.165748933265775	0.037037001061669184	-0.2542667334365234	37.96609877261608	-0.06332846767490785	0.0363801574560938
2020-11-12	44.43999862670898	53.636362060041584	0.030373232695377395	-0.1863648718926001	37.54189506005373	-0.0725022390125365	-0.03585434405704291
2020-11-13	44.63999938964844	51.31265687833843	0.019178086009580042	-0.11508711470042243	37.541908370592324	-0.05578638058022567	-0.0641194718596978
2020-11-16	45.63999938964844	57.05057819964373	0.027465134421280624	0.021840895802860416	48.698890996609315	-0.048751832147042706	-0.04006374765233289
2020-11-17	47.0	67.95918740713836	0.060230048695258276	0.23736185419327427	44.065642639057	-0.015337424030768432	-0.04389407952449176
2020-11-18	46.52000045776367	70.77576998307504	0.0699172251042528	0.3652217657544483	44.402029263482	-0.0375303161049263	-0.07032639742889302
2020-11-19	46.400001525878906	72.62814806186712	0.08894627695937207	0.45166227436850903	41.08320777250898	-0.02968179962193873	-0.09741353733332403
2020-11-23	44.22999954223633	57.14286213330268	0.04686389449080064	0.3411335998083942	51.82926432140232	-0.0063521745446624145	-0.026585407459336352
2020-11-24	44.150001525878906	58.64661465438458	0.03468487041114332	0.2442678893774115	60.714291553111245	0.00675887022610544	0.022828076549721743
2020-11-25	43.400001525878906	55.31915109478065	0.025762233921267974	0.10576321152547763	58.52188187206777	0.05948195021179692	0.09000019303443452
2020-11-27	44.09000015258789	53.676466721152316	0.04478671458480776	0.05108549725900957	64.19271680578562	0.08718752861022949	0.2740239166489573
2020-11-30	44.75	58.55856660840377	0.03372601186406943	0.060314221803800194	59.84849579516227	0.053664519081440654	0.3807772493625663
2020-12-01	45.470001220703125	53.4883846511075	0.06114359019556015	0.12429335725192203	62.76347216185757	0.06646342548424844	0.5095351627288522
2020-12-02	44.20000076293945	44.09524826776418	-0.012952166863961168	0.07169243418024962	74.13557220492794	0.055792740049426026	0.5766870950633916
2020-12-03	44.0	46.023861193575385	-0.031690111580737756	0.0137094001525071	74.06382453015965	0.13262688339962292	0.6737811575189454
2020-12-04	43.79999923706055	46.76768034845524	-0.022321428951560196	-0.04782961215673254	73.15068765168981	0.0959119279948284	0.708669154679086
2020-12-07	43.63999938964844	44.92900639909624	-0.01800178356845694	-0.1082623918261092	63.89246941035283	0.08007634000941755	0.659323320838638
2020-12-08	44.310001373291016	43.022047983514746	-0.007392428782916682	-0.10092880008760119	61.52799303049574	0.07102458070098838	0.6203278982830298
2020-12-09	45.29999923706055	40.720519698372385	-0.007449609052032624	-0.015058734235779525	69.9881712605979	0.09509113581641593	0.6935898074403894
2020-12-10	45.52999877929688	44.44443493029726	-0.03127662171708756	0.07073753422236706	81.49379850090207	0.22710284305479078	1.0557909884061445
2020-12-11	47.04999923706055	53.15226782057235	0.011392922916629633	0.25840430489610355	71.62656455551377	0.18364780794654245	1.1879338967023259
2020-12-14	45.88999938964844	58.924731094584395	-0.01099142498833805	0.30995629631535593	71.87276062281924	0.22674243610833011	1.378439948010282
2020-12-15	45.7400016784668	58.48452686145645	0.03413977282067404	0.3348481383152091	71.20343322776418	0.17777779068052557	1.4952357404344667
2020-12-16	45.91999816894531	64.31817019280703	0.0400905228061863	0.36489305492516877	70.89065852275378	0.18706136656958616	1.586455059897915
2020-12-17	46.18999862670898	62.52982793797789	0.06428564522437696	0.4058126921485794	70.763633034446	0.22245694821234863	1.7674791336536018
2020-12-18	45.65999984741211	55.51515314051457	0.035608974583595465	0.3909684860161988	71.33431068641059	0.1549295558438113	1.8636378581354336
2020-12-21	45.08000183105469	47.5955627177225	0.007374342593400751	0.3286152806359155	71.64612336602887	0.19179278333896588	1.9791623898087778
2020-12-22	45.38999938964844	58.32168026176865	-0.0017594420256638044	0.3007473006886272	67.7640591722788	0.13807895638256773	1.9561783833722473
2020-12-23	45.4900016784668	60.56740036999904	0.029185540571505575	0.28346348416059186	62.89993289873316	0.12792377038805824	1.8560492799433774
2020-12-28	45.900001525878906	64.46284422301193	0.04318185286088427	0.2993982199032885	57.10754946964392	0.05330312003728377	1.6040843332475063
2020-12-29	45.20000076293945	60.00001956257115	0.031963505713815676	0.2526302372460876	64.3192399977255	0.11535152464206977	1.5256035061643445
2020-12-30	46.5	62.989332861510945	0.06553622021887473	0.3168133211719635	62.79606048245007	0.13298018299098513	1.4180118863285287
2021-01-04	45.93999862670898	53.99999999999996	0.03678621536672955	0.3188163306955403	58.736058864515364	0.12353283034851192	1.3000071274444025
2021-01-05	45.54999923706055	50.122551941406904	0.005518763889856171	0.28564134319140777	50.81241213377923	0.11671833231378637	1.2980374814391737
2021-01-06	45.040000915527344	35.944048183694704	-0.010762088225496402	0.2157107450736504	54.215916032186534	-0.01726327280305784	1.2099068680437313
2021-01-07	43.900001525878906	36.04487545771081	-0.06695000557407949	0.06752345056415265	49.52215208542269	0.030552644647363403	1.1334524666579995
2021-01-08	45.04999923706055	45.75643713389651	-0.018304645102640182	0.04239050503912978	50.8771965047997	-0.00025712431460478413	1.0686125436599383
2021-01-11	44.540000915527344	41.84397962606909	-0.02623525839318852	-0.018467258614627724	46.935333332906275	-0.01344017772605166	0.9481981186491311
2021-01-12	44.5	39.73268355177869	-0.03092330630591411	-0.06912834580862182	43.318376751895805	0.00282768101130082	0.9100592152869993
2021-01-13	44.59999847412109	43.205112091087194	-0.03442303961595028	-0.10005520711837335	50.69843136615705	-0.0037037413797262886	0.9767018619728276
2021-01-14	44.43999862670898	45.66393107487198	-0.026719255908457473	-0.13590894432419987	51.4563130767569	0.02812347086940359	1.0943656841023781
2021-01-15	44.68000030517578	45.14364349111191	-0.00887314795101346	-0.14330522625365205	52.2167361173097	-0.014652070272032303	1.0974996076706276
2021-01-19	43.790000915527344	39.50616121109654	-0.03525002193513993	-0.2184640283497714	62.079274334803564	0.062295891903691114	1.242205872371379
2021-01-20	43.86000061035156	36.855654899431535	-0.035832073158326816	-0.26927548991091044	71.55171279817102	0.0791090641051746	1.3302554917248344
2021-01-21	43.81999969482422	40.281675308842956	-0.045315942525229747	-0.3092073292397828	68.51144280997394	0.15074019499622637	1.431943755629952
2021-01-22	44.13999938964844	30.718933878527977	-0.023451357420332997	-0.31144218691329684	69.57363395492152	0.09467456666578666	1.4793411236900127
2021-01-26	44.83000183105469	41.12002021485613	-0.0359139391171035	-0.25460101526995516	68.70811821682574	0.09581933529565889	1.4716971192637018
2021-01-27	45.65999984741211	50.82212777021934	-0.006094880010163561	-0.1409552297400154	51.72109030892625	0.04465915496437667	1.2734381134044526
2021-01-28	45.709999084472656	55.37719605475533	0.0035126201996054096	-0.046321638351450645	57.68517959265416	0.019187031300741397	1.1331104525151758
2021-01-29	45.20000076293945	61.60714711462154	0.0035523944085211756	-0.012334256065599902	50.49260628610533	0.005166643442770846	0.8937870253931095
2021-02-01	45.93000030517578	58.49422455915547	0.0462414284450583	0.07266817793863822	56.774189137824024	0.051301825645818866	0.8452710126655631
2021-02-02	46.61000061035156	69.3457970580476	0.03462822196915094	0.19268243772306448	57.516352362771315	0.034713353304338	0.7545504816855626
2021-02-03	48.38999938964844	77.43301409663188	0.0864391197796075	0.42650909729610476	59.090917578792826	0.09012320163549292	0.7841619407924938
2021-02-04	48.38999938964844	77.11017220170862	0.0874157166213132	0.6048461200693254	55.5471235414073	0.07177654889085794	0.8143799603182487
2021-02-05	47.84999847412109	73.13433067581224	0.07286995765001647	0.6945990293217221	56.24532078848136	0.06517970675518181	0.9221075507990975
2021-02-08	47.52999877929688	69.12751437296599	0.0695319587775769	0.7314755605811101	68.81378916391917	0.1195835987045728	1.2568558983672489
2021-02-09	47.52000045776367	78.38662010062214	0.06356311846888918	0.7512339390742184	66.25259578608615	0.16480797465566122	1.5646290379335497
2021-02-10	47.650001525878906	78.58222085667894	0.08814799108585669	0.7685235351896864	66.89896016868681	0.11137382318531275	1.7879313092412445
2021-02-11	48.95000076293945	82.50953070494582	0.11605107345544763	0.8770150549295508	66.43110788561617	0.12455515563330755	1.974416899261925
2021-02-12	48.400001525878906	76.2315560215878	0.10451852722389798	0.9081464767843883	63.299670651506844	0.08771929824561409	2.026228372008447
2021-02-17	47.34999847412109	64.85847825891366	0.07272313386631923	0.8384270171083941	70.00000224394006	0.15158638962610316	2.2431606840234366
2021-02-18	46.220001220703125	53.18907570874987	0.0310060078713974	0.684106553931656	77.47395959449952	0.14786724528331208	2.342886338199726
2021-02-19	46.43999862670898	54.078212861975594	0.017082759130606417	0.5729537726747651	78.33437917045961	0.2354999542236329	2.472496015488332
2021-02-22	45.459999084472656	51.380034380890876	-0.00546926285292626	0.4011622709113567	86.29198095213685	0.2261580705890045	2.5522473786277757
2021-02-23	45.11000061035156	45.46460008945977	-0.001991153784707045	0.23407603346412742	78.47731581588577	0.24800826429509026	2.510659554698954
2021-02-24	44.38999938964844	37.77531586805842	-0.03352930340289595	0.04306448471332658	76.95619562243762	0.17091715128352658	2.384849502700746
2021-02-25	44.52000045776367	23.956926245899666	-0.04484016574167826	-0.09670874587953193	70.72616284018818	0.17022858321068757	2.206453041054459
2021-02-26	44.0	22.38993034696	-0.0907212119243701	-0.24659711125531913	69.16099171723613	0.12665225619950182	2.0247869057775816
2021-03-01	43.310001373291016	21.975308060554795	-0.10498032817591096	-0.41626341775439357	71.22707584170139	0.17196839011112997	2.0284981173688124
2021-03-02	43.47999954223633	24.528284685104794	-0.0913270443310088	-0.5308880100215134	60.123232135319604	0.129595154819641	1.9723914773568723
2021-03-03	44.18999862670898	30.751420920608282	-0.07027141254720048	-0.5580054928367133	55.88234469140238	0.04389186549831092	1.8844173898067424
2021-03-04	44.0099983215332	29.080424843608185	-0.07386368060644699	-0.58725134567932	45.17088054587003	-0.02765955823533084	1.5882051730160924
2021-03-05	44.720001220703125	23.921077598310717	-0.06149003591499336	-0.5468340322099294	47.696663721608765	-0.005319148936170248	1.421791493039457
2021-03-08	43.959999084472656	23.317292041679153	-0.10194078857389477	-0.569563270049045	43.113384235061574	-0.0643460538728593	1.083754539505719
2021-03-09	43.7599983215332	25.970539496429083	-0.09586783177816116	-0.5968348047723069	45.11742335830098	0.019784906859038998	1.0514605539651996
2021-03-10	43.54999923706055	29.618303094331267	-0.08025341836362276	-0.6281519192881007	43.6602892919013	-0.05469388377909756	0.9264273758600936
2021-03-11	43.90999984741211	31.091196890766255	-0.049978392736526045	-0.6168116962819639	45.32792559945323	-0.013005724014835018	0.936769864506033
2021-03-12	45.0099983215332	46.69603030695142	-0.030792427809275158	-0.5131485470306671	45.45454545454546	-0.030149694839645358	0.9437700782165166
2021-03-15	45.470001220703125	52.60115829988126	0.0002200205990299242	-0.38938774529566444	47.66241475702088	-0.03454543604995264	0.9273313190921897
2021-03-16	45.45000076293945	58.5209044627629	0.007537134737033657	-0.28958216512209134	52.58044567354793	0.0008236635028613382	0.9684992609869738
2021-03-17	46.47999954223633	63.764033204998135	0.04708268036325469	-0.12592168355931932	53.65551706191584	0.010890061942694595	0.9633916898163406
2021-03-18	46.43000030517578	68.27067479397775	0.04290206261844354	-0.00025119772938353435	47.504113408928404	-0.023784220179562165	0.7649354862012885
2021-03-19	46.45000076293945	76.25416076069365	0.05568183552135131	0.09980692538039193	38.744073714081544	-0.035836183167632374	0.5393081051291304
2021-03-22	45.83000183105469	68.2737230412907	0.058185185358080815	0.12760403666499087	41.06078193605764	-0.07040817883549899	0.3843086608557158
2021-03-23	45.56999969482422	61.53845663147333	0.048068081292357734	0.12718731199876032	40.2688482616808	-0.07415033018935746	0.21062763779588067
2021-03-24	45.0	57.77080579857341	0.018329970546807184	0.0799413291318487	40.93879685331495	-0.11661137936548982	-0.11132327539595366
2021-03-25	45.20000076293945	54.09555614143012	0.027039365753031674	0.05796871020699257	34.57666777335854	-0.09102844153091727	-0.45084243527064416
2021-03-26	45.34000015258789	63.167944905305994	0.013864018670861178	0.051261125776775884	42.60119017634953	-0.09903745600246494	-0.6654420214998424
2021-03-29	45.52000045776367	66.8582540675479	0.03548683816606424	0.05978072214003305	27.777765476823447	-0.051634660194324944	-0.8307783456242248
2021-03-30	45.5	69.38369540075156	0.03976237991788456	0.06417887967265301	29.029442944605165	-0.1252635777324641	-0.9971157445451269
2021-03-31	44.22999954223633	52.693599017683745	0.01561424379078069	-0.03441723148004883	26.41507235250164	-0.08117440298587364	-1.0299199338771388
2021-04-01	44.13999938964844	41.17648879462631	0.005237976384321996	-0.11845217710265388	28.96790027387759	-0.09893326514060163	-1.0024027245136367
2021-04-05	44.459999084472656	39.45718222144354	-0.012219490281505374	-0.15741459842097072	40.32615826622024	-0.05737533867077893	-0.8018990186777231
2021-04-06	44.470001220703125	39.74896432621549	-0.02199252195191681	-0.18534892222267274	37.10936952847631	-0.05210298453159845	-0.6260982059359534
2021-04-07	44.54999923706055	24.804185607343328	-0.019802013438309563	-0.19874094187672142	38.091408391848844	-0.0679012210014317	-0.48122750414754734
2021-04-08	44.68999862670898	27.806112270765382	-0.038511207684087445	-0.19580036844994453	48.96421223232451	-0.0522063483295111	-0.3263432466811409
2021-04-09	44.45000076293945	25.84540706695799	-0.04264483155766008	-0.2104102858840804	51.33267834474416	-0.01087665840162777	-0.2236122553145563
2021-04-12	44.75	35.86384924954308	-0.036598508827061504	-0.19552740130617963	54.182165359411314	0.0276548667898453	-0.06240012189665123
2021-04-13	44.45000076293945	35.49222977146381	-0.030111302923408023	-0.20557035222797282	58.00193361978727	0.023051575294127158	0.07658242252101388
2021-04-14	44.7400016784668	46.36873651402541	-0.018213693700149247	-0.1879621028257361	64.71861016122062	0.009343674345198005	0.08647952463542197
2021-04-15	44.75	43.36281194193098	-0.005555555555555536	-0.17122686066092996	77.55742158164298	0.09777252097904543	0.208917719351156
2021-04-16	44.13999938964844	34.455935762816495	-0.023451357420332997	-0.20482491778878398	72.10527604967464	0.11506978030686921	0.26257821128683645
